YEAR,QUARTER,MONTH,AIRLINE_ID,CARRIER_NAME,CARRIER_GROUP_NEW,SALA_GALLONS,SDOM_GALLONS,SDOMT_GALLONS,NALA_GALLONS,NDOM_GALLONS,NDOMT_GALLONS,TDOMT_GALLONS,SALA_COST,SDOM_COST,SDOMT_COST,NALA_COST,NDOM_COST,NDOMT_COST,TDOMT_COST
2004,2,4,20408.0,Tatonduk Outfitters Limited d/b/a Tatonduk Flying Service,1,223948.0,0.0,223948.0,0.0,4808.0,4808.0,228756.0,513888.0,0.0,513888.0,11033.0,0.0,11033.0,524921.0
2004,2,4,20409.0,JetBlue Airways,2,0.0,18975092.0,18975092.0,0.0,0.0,0.0,18975092.0,0.0,17378376.0,17378376.0,0.0,0.0,0.0,17378376.0
2004,2,4,20414.0,Executive Airlines,2,0.0,122580.0,122580.0,0.0,0.0,0.0,122580.0,0.0,150269.0,150269.0,0.0,0.0,0.0,150269.0
2004,2,4,20415.0,North American Airlines,2,0.0,0.0,0.0,0.0,461898.0,461898.0,461898.0,0.0,0.0,0.0,0.0,600467.0,600467.0,600467.0
2004,2,4,20416.0,Spirit Air Lines,2,0.0,9773925.0,9773925.0,0.0,0.0,0.0,9773925.0,0.0,11317274.0,11317274.0,0.0,0.0,0.0,11317274.0
2004,2,4,20417.0,Comair Inc.,2,0.0,19177780.0,19177780.0,0.0,161663.0,161663.0,19339443.0,0.0,19226974.0,19226974.0,0.0,162078.0,162078.0,19389052.0
2004,2,4,20422.0,Sun Country Airlines,1,0.0,1818676.0,1818676.0,0.0,4761.0,4761.0,1823437.0,0.0,2263552.0,2263552.0,0.0,5557.0,5557.0,2269109.0
2004,2,4,20423.0,USA 3000 Airlines,1,0.0,833291.0,833291.0,0.0,3444.0,3444.0,836735.0,0.0,858975.0,858975.0,0.0,3582.0,3582.0,862557.0
2004,2,4,20436.0,Frontier Airlines Inc.,2,0.0,11044228.0,11044228.0,0.0,14598.0,14598.0,11058826.0,0.0,11659219.0,11659219.0,0.0,16318.0,16318.0,11675537.0
2004,2,4,20437.0,AirTran Airways Corporation,2,0.0,16184090.0,16184090.0,0.0,0.0,0.0,16184090.0,0.0,17077901.0,17077901.0,0.0,0.0,0.0,17077901.0
2004,2,4,20447.0,USA Jet Airlines Inc.,1,0.0,0.0,0.0,0.0,523137.0,523137.0,523137.0,0.0,0.0,0.0,0.0,620650.0,620650.0,620650.0
2004,2,4,20453.0,Airborne Express Inc.,7,0.0,11755379.0,11755379.0,0.0,582927.0,582927.0,12338306.0,0.0,13458772.0,13458772.0,0.0,643960.0,643960.0,14102732.0
2004,2,5,19386.0,Northwest Airlines Inc.,3,0.0,86189006.0,86189006.0,0.0,106165.0,106165.0,86295171.0,0.0,95237759.0,95237759.0,0.0,116782.0,116782.0,95354541.0
2004,2,5,19393.0,Southwest Airlines Co.,3,0.0,100183873.0,100183873.0,0.0,0.0,0.0,100183873.0,0.0,83654220.0,83654220.0,0.0,0.0,0.0,83654220.0
2004,2,5,19678.0,Aloha Airlines Inc.,2,0.0,4321434.0,4321434.0,0.0,0.0,0.0,4321434.0,0.0,5135209.0,5135209.0,0.0,0.0,0.0,5135209.0
2004,2,5,19687.0,Horizon Air,2,0.0,3977383.0,3977383.0,0.0,41009.0,41009.0,4018392.0,0.0,5295661.0,5295661.0,0.0,54526.0,54526.0,5350187.0
2004,2,5,19690.0,Hawaiian Airlines Inc.,2,0.0,7755938.0,7755938.0,0.0,96408.0,96408.0,7852346.0,0.0,8856676.0,8856676.0,0.0,110608.0,110608.0,8967284.0
2004,2,5,19704.0,Continental Air Lines Inc.,3,0.0,67137000.0,67137000.0,0.0,169000.0,169000.0,67306000.0,0.0,75062000.0,75062000.0,0.0,188000.0,188000.0,75250000.0
2004,2,5,19790.0,Delta Air Lines Inc.,3,0.0,134861489.0,134861489.0,0.0,562542.0,562542.0,135424031.0,0.0,140087864.0,140087864.0,0.0,584343.0,584343.0,140672207.0
2004,2,5,19805.0,American Airlines Inc.,3,0.0,173732028.0,173732028.0,0.0,363393.0,363393.0,174095421.0,0.0,188239634.0,188239634.0,0.0,389795.0,389795.0,188629429.0
2004,2,5,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,3503147.0,3503147.0,3503147.0,0.0,0.0,0.0,0.0,3930210.0,3930210.0,3930210.0
2004,2,5,19917.0,United Parcel Service,3,0.0,0.0,0.0,6000.0,28712000.0,28718000.0,28718000.0,0.0,0.0,0.0,8000.0,34032000.0,34040000.0,34040000.0
2004,2,5,19930.0,Alaska Airlines Inc.,3,1965216.0,26244716.0,28209932.0,29764.0,44230.0,73994.0,28283926.0,2575491.0,33714614.0,36290105.0,39007.0,56715.0,95722.0,36385827.0
2004,2,5,19977.0,United Air Lines Inc.,3,0.0,120661545.0,120661545.0,0.0,69736.0,69736.0,120731281.0,0.0,136761782.0,136761782.0,0.0,79039.0,79039.0,136840821.0
2004,2,5,19991.0,America West Airlines Inc.,3,0.0,40962783.0,40962783.0,0.0,22977.0,22977.0,40985760.0,0.0,45242797.0,45242797.0,0.0,25391.0,25391.0,45268188.0
2004,2,5,20007.0,Atlas Air Inc.,2,0.0,0.0,0.0,0.0,3062988.0,3062988.0,3062988.0,0.0,0.0,0.0,0.0,3607960.0,3607960.0,3607960.0
2004,2,5,20017.0,Continental Micronesia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2,5,20046.0,Air Wisconsin Airlines Corp,2,0.0,7817200.0,7817200.0,0.0,0.0,0.0,7817200.0,0.0,10095544.0,10095544.0,0.0,0.0,0.0,10095544.0
2004,2,5,20057.0,Evergreen International Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2,5,20095.0,World Airways Inc.,2,0.0,0.0,0.0,0.0,329345.0,329345.0,329345.0,0.0,0.0,0.0,0.0,435940.0,435940.0,435940.0
2004,2,5,20100.0,Polar Air Cargo Airways,2,0.0,2280051.0,2280051.0,0.0,1456910.0,1456910.0,3736961.0,0.0,3260473.0,3260473.0,0.0,1586440.0,1586440.0,4846913.0
2004,2,5,20107.0,Federal Express Corporation,3,0.0,62836591.0,62836591.0,0.0,1870585.0,1870585.0,64707176.0,0.0,69084000.0,69084000.0,0.0,2088000.0,2088000.0,71172000.0
2004,2,5,20108.0,Northern Air Cargo Inc.,1,380131.0,0.0,380131.0,119338.0,27522.0,146860.0,526991.0,664815.0,0.0,664815.0,183917.0,39058.0,222975.0,887790.0
2004,2,5,20147.0,TransMeridian Airlines,1,0.0,0.0,0.0,0.0,1628130.0,1628130.0,1628130.0,0.0,0.0,0.0,0.0,1939084.0,1939084.0,1939084.0
2004,2,5,20149.0,Florida West Airlines Inc.,1,0.0,0.0,0.0,0.0,58838.0,58838.0,58838.0,0.0,0.0,0.0,0.0,70615.0,70615.0,70615.0
2004,2,5,20151.0,Amerijet International,1,0.0,0.0,0.0,0.0,6745.0,6745.0,6745.0,0.0,0.0,0.0,0.0,7459.0,7459.0,7459.0
2004,2,5,20169.0,Lynden Air Cargo Airlines,1,116296.0,0.0,116296.0,37380.0,27346.0,64726.0,181022.0,174829.0,0.0,174829.0,55825.0,27294.0,83119.0,257948.0
2004,2,5,20170.0,Mesaba Airlines,2,0.0,1837561.0,1837561.0,0.0,0.0,0.0,1837561.0,0.0,1534363.0,1534363.0,0.0,0.0,0.0,1534363.0
2004,2,5,20190.0,Southern Air Inc.,1,0.0,0.0,0.0,0.0,43826.0,43826.0,43826.0,0.0,0.0,0.0,0.0,70556.0,70556.0,70556.0
2004,2,5,20193.0,Gemini Air Cargo Airways,2,0.0,384023.0,384023.0,0.0,0.0,0.0,384023.0,0.0,476927.0,476927.0,0.0,0.0,0.0,476927.0
2004,2,5,20194.0,Arrow Air Inc.,2,0.0,208845.0,208845.0,0.0,399702.0,399702.0,608547.0,0.0,243925.0,243925.0,0.0,508987.0,508987.0,752912.0
2004,2,5,20203.0,Falcon Air Express,1,0.0,0.0,0.0,0.0,32961.0,32961.0,32961.0,0.0,0.0,0.0,0.0,37242.0,37242.0,37242.0
2004,2,5,20204.0,Champion Air,2,0.0,0.0,0.0,0.0,1380705.0,1380705.0,1380705.0,0.0,0.0,0.0,0.0,1772697.0,1772697.0,1772697.0
2004,2,5,20207.0,Casino Express,1,0.0,182084.0,182084.0,0.0,156592.0,156592.0,338676.0,0.0,288950.0,288950.0,0.0,228406.0,228406.0,517356.0
2004,2,5,20237.0,Trans States Airlines,2,0.0,4379328.0,4379328.0,0.0,0.0,0.0,4379328.0,0.0,5572881.0,5572881.0,0.0,0.0,0.0,5572881.0
2004,2,5,20265.0,Freedom Airlines d/b/a HP Expr,1,0.0,515510.0,515510.0,0.0,0.0,0.0,515510.0,0.0,737853.0,737853.0,0.0,0.0,0.0,737853.0
2004,2,5,20284.0,Express.Net Airlines,1,0.0,0.0,0.0,0.0,19000.0,19000.0,19000.0,0.0,0.0,0.0,0.0,23000.0,23000.0,23000.0
2004,2,5,20299.0,Southeast Airlines,1,0.0,0.0,0.0,0.0,1537335.0,1537335.0,1537335.0,0.0,0.0,0.0,0.0,2154634.0,2154634.0,2154634.0
2004,2,5,20302.0,Kitty Hawk Aircargo,1,0.0,0.0,0.0,0.0,2825319.0,2825319.0,2825319.0,0.0,0.0,0.0,0.0,3661896.0,3661896.0,3661896.0
2004,2,5,20304.0,SkyWest Airlines Inc.,2,0.0,13299940.0,13299940.0,0.0,0.0,0.0,13299940.0,0.0,16800656.0,16800656.0,0.0,0.0,0.0,16800656.0
2004,2,5,20305.0,Pace Airlines,1,0.0,0.0,0.0,0.0,904459.0,904459.0,904459.0,0.0,0.0,0.0,0.0,183937.0,183937.0,183937.0
2004,2,5,20312.0,ATA Airlines d/b/a ATA,3,0.0,17396558.0,17396558.0,0.0,856403.0,856403.0,18252961.0,0.0,20459480.0,20459480.0,0.0,1000294.0,1000294.0,21459774.0
2004,2,5,20314.0,"Midwest Airline, Inc.",2,0.0,5376122.0,5376122.0,0.0,97284.0,97284.0,5473406.0,0.0,6242952.0,6242952.0,0.0,119635.0,119635.0,6362587.0
2004,2,5,20344.0,Ryan International Airlines,2,0.0,0.0,0.0,0.0,3330.0,3330.0,3330.0,0.0,0.0,0.0,0.0,4766.0,4766.0,4766.0
2004,2,5,20354.0,Aerodynamics Inc.,1,0.0,0.0,0.0,0.0,76824.0,76824.0,76824.0,0.0,0.0,0.0,0.0,100525.0,100525.0,100525.0
2004,2,5,20355.0,US Airways Inc.,3,0.0,56751000.0,56751000.0,0.0,10000.0,10000.0,56761000.0,0.0,59736000.0,59736000.0,0.0,11000.0,11000.0,59747000.0
2004,2,5,20357.0,Astar Air Cargo Inc.,2,0.0,0.0,0.0,0.0,30459.0,30459.0,30459.0,0.0,0.0,0.0,0.0,47643.0,47643.0,47643.0
2004,2,5,20363.0,Pinnacle Airlines Inc.,2,0.0,8208251.0,8208251.0,0.0,31071.0,31071.0,8239322.0,0.0,6402436.0,6402436.0,0.0,25235.0,25235.0,6427671.0
2004,2,5,20366.0,Atlantic Southeast Airlines,2,0.0,13797193.0,13797193.0,0.0,11176.0,11176.0,13808369.0,0.0,14806379.0,14806379.0,0.0,11993.0,11993.0,14818372.0
2004,2,5,20368.0,Allegiant Air,1,0.0,832014.0,832014.0,0.0,441471.0,441471.0,1273485.0,0.0,1159453.0,1159453.0,0.0,663029.0,663029.0,1822482.0
2004,2,5,20370.0,Kalitta Air LLC,2,0.0,0.0,0.0,0.0,2089396.0,2089396.0,2089396.0,0.0,0.0,0.0,0.0,2351701.0,2351701.0,2351701.0
2004,2,5,20374.0,ExpressJet Airlines Inc.,3,0.0,20581751.0,20581751.0,0.0,0.0,0.0,20581751.0,0.0,13583956.0,13583956.0,0.0,0.0,0.0,13583956.0
2004,2,5,20377.0,Omni Air Express,2,0.0,0.0,0.0,0.0,862078.0,862078.0,862078.0,0.0,0.0,0.0,0.0,916031.0,916031.0,916031.0
2004,2,5,20378.0,Mesa Airlines Inc.,2,0.0,13847994.0,13847994.0,0.0,0.0,0.0,13847994.0,0.0,16258078.0,16258078.0,0.0,0.0,0.0,16258078.0
2004,2,5,20387.0,Pan American Airways Corp.,1,0.0,540224.0,540224.0,0.0,202687.0,202687.0,742911.0,0.0,605051.0,605051.0,0.0,253359.0,253359.0,858410.0
2004,2,5,20398.0,American Eagle Airlines Inc.,3,0.0,19105237.0,19105237.0,0.0,0.0,0.0,19105237.0,0.0,22699989.0,22699989.0,0.0,0.0,0.0,22699989.0
2004,2,5,20402.0,Miami Air International,1,0.0,0.0,0.0,0.0,382196.0,382196.0,382196.0,0.0,0.0,0.0,0.0,525764.0,525764.0,525764.0
2004,2,5,20404.0,Atlantic Coast Airlines,2,0.0,10282496.0,10282496.0,0.0,12645.0,12645.0,10295141.0,0.0,14105175.0,14105175.0,0.0,17119.0,17119.0,14122294.0
2004,2,5,20408.0,Tatonduk Outfitters Limited d/b/a Tatonduk Flying Service,1,225436.0,0.0,225436.0,0.0,14583.0,14583.0,240019.0,538816.0,0.0,538816.0,0.0,34855.0,34855.0,573671.0
2004,2,5,20409.0,JetBlue Airways,2,0.0,20052481.0,20052481.0,0.0,0.0,0.0,20052481.0,0.0,20237800.0,20237800.0,0.0,0.0,0.0,20237800.0
2004,2,5,20414.0,Executive Airlines,2,0.0,128141.0,128141.0,0.0,0.0,0.0,128141.0,0.0,168511.0,168511.0,0.0,0.0,0.0,168511.0
2004,2,5,20415.0,North American Airlines,2,0.0,0.0,0.0,0.0,425671.0,425671.0,425671.0,0.0,0.0,0.0,0.0,595940.0,595940.0,595940.0
2004,2,5,20416.0,Spirit Air Lines,2,0.0,9327557.0,9327557.0,0.0,0.0,0.0,9327557.0,0.0,11498730.0,11498730.0,0.0,0.0,0.0,11498730.0
2004,2,5,20417.0,Comair Inc.,2,0.0,19645673.0,19645673.0,0.0,192306.0,192306.0,19837979.0,0.0,22202897.0,22202897.0,0.0,217338.0,217338.0,22420235.0
2004,2,5,20422.0,Sun Country Airlines,1,0.0,1398912.0,1398912.0,0.0,9701.0,9701.0,1408613.0,0.0,1902683.0,1902683.0,0.0,16398.0,16398.0,1919081.0
2004,2,5,20423.0,USA 3000 Airlines,1,0.0,786403.0,786403.0,0.0,75374.0,75374.0,861777.0,0.0,921576.0,921576.0,0.0,82374.0,82374.0,1003950.0
2004,2,5,20436.0,Frontier Airlines Inc.,2,0.0,11792634.0,11792634.0,0.0,29184.0,29184.0,11821818.0,0.0,13524762.0,13524762.0,0.0,34016.0,34016.0,13558778.0
2004,2,5,20437.0,AirTran Airways Corporation,2,0.0,16798527.0,16798527.0,0.0,0.0,0.0,16798527.0,0.0,17021397.0,17021397.0,0.0,0.0,0.0,17021397.0
2004,2,5,20447.0,USA Jet Airlines Inc.,1,0.0,0.0,0.0,0.0,728400.0,728400.0,728400.0,0.0,0.0,0.0,0.0,931114.0,931114.0,931114.0
2004,2,5,20453.0,Airborne Express Inc.,7,0.0,11265552.0,11265552.0,0.0,596403.0,596403.0,11861955.0,0.0,13663754.0,13663754.0,0.0,696385.0,696385.0,14360139.0
2004,2,6,19386.0,Northwest Airlines Inc.,3,0.0,88466244.0,88466244.0,0.0,110049.0,110049.0,88576293.0,0.0,94505263.0,94505263.0,0.0,121054.0,121054.0,94626317.0
2004,2,6,19393.0,Southwest Airlines Co.,3,0.0,100574153.0,100574153.0,0.0,0.0,0.0,100574153.0,0.0,83215904.0,83215904.0,0.0,0.0,0.0,83215904.0
2004,2,6,19678.0,Aloha Airlines Inc.,2,0.0,4483889.0,4483889.0,0.0,0.0,0.0,4483889.0,0.0,5425480.0,5425480.0,0.0,0.0,0.0,5425480.0
2004,2,6,19687.0,Horizon Air,2,0.0,4087266.0,4087266.0,0.0,41826.0,41826.0,4129092.0,0.0,4903912.0,4903912.0,0.0,50197.0,50197.0,4954109.0
2004,2,6,19690.0,Hawaiian Airlines Inc.,2,0.0,7890045.0,7890045.0,0.0,98990.0,98990.0,7989035.0,0.0,8871660.0,8871660.0,0.0,111825.0,111825.0,8983485.0
2004,2,6,19704.0,Continental Air Lines Inc.,3,0.0,68086000.0,68086000.0,0.0,127000.0,127000.0,68213000.0,0.0,74705000.0,74705000.0,0.0,137000.0,137000.0,74842000.0
2004,2,6,19790.0,Delta Air Lines Inc.,3,0.0,136957796.0,136957796.0,0.0,333714.0,333714.0,137291510.0,0.0,146418750.0,146418750.0,0.0,356767.0,356767.0,146775517.0
2004,2,6,19805.0,American Airlines Inc.,3,0.0,177187282.0,177187282.0,0.0,304930.0,304930.0,177492212.0,0.0,191100929.0,191100929.0,0.0,327510.0,327510.0,191428439.0
2004,2,6,19874.0,Air Transport International,2,0.0,0.0,0.0,0.0,3921247.0,3921247.0,3921247.0,0.0,0.0,0.0,0.0,4214023.0,4214023.0,4214023.0
2004,2,6,19917.0,United Parcel Service,3,0.0,0.0,0.0,0.0,29787000.0,29787000.0,29787000.0,0.0,0.0,0.0,0.0,32483000.0,32483000.0,32483000.0
2004,2,6,19930.0,Alaska Airlines Inc.,3,2194370.0,28347603.0,30541973.0,28619.0,17833.0,46452.0,30588425.0,2567144.0,32466934.0,35034078.0,33481.0,19690.0,53171.0,35087249.0
2004,2,6,19977.0,United Air Lines Inc.,3,0.0,124298261.0,124298261.0,0.0,61016.0,61016.0,124359277.0,0.0,143297643.0,143297643.0,0.0,70345.0,70345.0,143367988.0
2004,2,6,19991.0,America West Airlines Inc.,3,0.0,37696334.0,37696334.0,0.0,18410.0,18410.0,37714744.0,0.0,43957856.0,43957856.0,0.0,31303.0,31303.0,43989159.0
2004,2,6,20007.0,Atlas Air Inc.,2,0.0,0.0,0.0,0.0,3650002.0,3650002.0,3650002.0,0.0,0.0,0.0,0.0,4654809.0,4654809.0,4654809.0
2004,2,6,20017.0,Continental Micronesia,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2,6,20046.0,Air Wisconsin Airlines Corp,2,0.0,8123018.0,8123018.0,0.0,0.0,0.0,8123018.0,0.0,10835681.0,10835681.0,0.0,0.0,0.0,10835681.0
2004,2,6,20057.0,Evergreen International Inc.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2,6,20095.0,World Airways Inc.,2,0.0,0.0,0.0,0.0,90199.0,90199.0,90199.0,0.0,0.0,0.0,0.0,106971.0,106971.0,106971.0
2004,2,6,20100.0,Polar Air Cargo Airways,2,0.0,2211637.0,2211637.0,0.0,1417530.0,1417530.0,3629167.0,0.0,3096292.0,3096292.0,0.0,238966.0,238966.0,3335258.0
2004,2,6,20107.0,Federal Express Corporation,3,0.0,62316752.0,62316752.0,2165.0,1763463.0,1765628.0,64082380.0,0.0,70585000.0,70585000.0,2000.0,2020000.0,2022000.0,72607000.0
2004,2,6,20108.0,Northern Air Cargo Inc.,1,508043.0,0.0,508043.0,70107.0,907.0,71014.0,579057.0,827179.0,0.0,827179.0,122134.0,1986.0,124120.0,951299.0
2004,2,6,20147.0,TransMeridian Airlines,1,0.0,0.0,0.0,0.0,1596589.0,1596589.0,1596589.0,0.0,0.0,0.0,0.0,1813811.0,1813811.0,1813811.0
2004,2,6,20149.0,Florida West Airlines Inc.,1,0.0,0.0,0.0,0.0,11312.0,11312.0,11312.0,0.0,0.0,0.0,0.0,13606.0,13606.0,13606.0
2004,2,6,20151.0,Amerijet International,1,0.0,0.0,0.0,0.0,14998.0,14998.0,14998.0,0.0,0.0,0.0,0.0,16888.0,16888.0,16888.0
2004,2,6,20169.0,Lynden Air Cargo Airlines,1,127083.0,0.0,127083.0,55213.0,25577.0,80790.0,207873.0,178633.0,0.0,178633.0,76428.0,21183.0,97611.0,276244.0
2004,2,6,20170.0,Mesaba Airlines,2,0.0,1852814.0,1852814.0,0.0,0.0,0.0,1852814.0,0.0,1547100.0,1547100.0,0.0,0.0,0.0,1547100.0
2004,2,6,20190.0,Southern Air Inc.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,2,6,20193.0,Gemini Air Cargo Airways,2,0.0,378704.0,378704.0,0.0,20898.0,20898.0,399602.0,0.0,507463.0,507463.0,0.0,28003.0,28003.0,535466.0
2004,2,6,20194.0,Arrow Air Inc.,2,0.0,238401.0,238401.0,0.0,10857.0,10857.0,249258.0,0.0,268306.0,268306.0,0.0,12412.0,12412.0,280718.0
2004,2,6,20203.0,Falcon Air Express,1,0.0,0.0,0.0,0.0,88826.0,88826.0,88826.0,0.0,0.0,0.0,0.0,100365.0,100365.0,100365.0
2004,2,6,20204.0,Champion Air,2,0.0,0.0,0.0,0.0,1387633.0,1387633.0,1387633.0,0.0,0.0,0.0,0.0,1666547.0,1666547.0,1666547.0
2004,2,6,20207.0,Casino Express,1,0.0,177791.0,177791.0,0.0,119151.0,119151.0,296942.0,0.0,264101.0,264101.0,0.0,179010.0,179010.0,443111.0
2004,2,6,20237.0,Trans States Airlines,2,0.0,4413651.0,4413651.0,0.0,0.0,0.0,4413651.0,0.0,5376744.0,5376744.0,0.0,0.0,0.0,5376744.0
2004,2,6,20265.0,Freedom Airlines d/b/a HP Expr,1,0.0,545600.0,545600.0,0.0,0.0,0.0,545600.0,0.0,707891.0,707891.0,0.0,0.0,0.0,707891.0
2004,2,6,20284.0,Express.Net Airlines,1,0.0,0.0,0.0,0.0,32000.0,32000.0,32000.0,0.0,0.0,0.0,0.0,38000.0,38000.0,38000.0
2004,2,6,20302.0,Kitty Hawk Aircargo,1,0.0,0.0,0.0,0.0,2830086.0,2830086.0,2830086.0,0.0,0.0,0.0,0.0,3591096.0,3591096.0,3591096.0
2004,2,6,20304.0,SkyWest Airlines Inc.,2,0.0,14101440.0,14101440.0,0.0,0.0,0.0,14101440.0,0.0,17921707.0,17921707.0,0.0,0.0,0.0,17921707.0
2004,2,6,20305.0,Pace Airlines,1,0.0,0.0,0.0,0.0,755763.0,755763.0,755763.0,0.0,0.0,0.0,0.0,950750.0,950750.0,950750.0
2004,2,6,20312.0,ATA Airlines d/b/a ATA,3,0.0,17945878.0,17945878.0,0.0,1239080.0,1239080.0,19184958.0,0.0,19546185.0,19546185.0,0.0,1313045.0,1313045.0,20859230.0
2004,2,6,20314.0,"Midwest Airline, Inc.",2,0.0,5458270.0,5458270.0,0.0,63544.0,63544.0,5521814.0,0.0,6006046.0,6006046.0,0.0,68533.0,68533.0,6074579.0
2004,2,6,20344.0,Ryan International Airlines,2,0.0,0.0,0.0,0.0,14565.0,14565.0,14565.0,0.0,0.0,0.0,0.0,20811.0,20811.0,20811.0
2004,2,6,20351.0,Primaris Airlines Inc.,1,0.0,0.0,0.0,0.0,16522.0,16522.0,16522.0,0.0,0.0,0.0,0.0,31746.0,31746.0,31746.0
2004,2,6,20354.0,Aerodynamics Inc.,1,0.0,0.0,0.0,0.0,86030.0,86030.0,86030.0,0.0,0.0,0.0,0.0,107860.0,107860.0,107860.0
2004,2,6,20355.0,US Airways Inc.,3,0.0,57455000.0,57455000.0,0.0,12000.0,12000.0,57467000.0,0.0,58356000.0,58356000.0,0.0,13000.0,13000.0,58369000.0
2004,2,6,20357.0,Astar Air Cargo Inc.,2,0.0,0.0,0.0,0.0,15407.0,15407.0,15407.0,0.0,0.0,0.0,0.0,10097.0,10097.0,10097.0
2004,2,6,20363.0,Pinnacle Airlines Inc.,2,0.0,8478590.0,8478590.0,0.0,43661.0,43661.0,8522251.0,0.0,6613300.0,6613300.0,0.0,34055.0,34055.0,6647355.0
2004,2,6,20366.0,Atlantic Southeast Airlines,2,0.0,13239141.0,13239141.0,0.0,14497.0,14497.0,13253638.0,0.0,14463775.0,14463775.0,0.0,15838.0,15838.0,14479613.0
2004,2,6,20368.0,Allegiant Air,1,0.0,785852.0,785852.0,0.0,391668.0,391668.0,1177520.0,0.0,1002919.0,1002919.0,0.0,555738.0,555738.0,1558657.0
2004,2,6,20370.0,Kalitta Air LLC,2,0.0,0.0,0.0,0.0,2337875.0,2337875.0,2337875.0,0.0,0.0,0.0,0.0,2375523.0,2375523.0,2375523.0
2004,2,6,20374.0,ExpressJet Airlines Inc.,3,0.0,21217535.0,21217535.0,0.0,0.0,0.0,21217535.0,0.0,14003013.0,14003013.0,0.0,0.0,0.0,14003013.0
2004,2,6,20377.0,Omni Air Express,2,0.0,0.0,0.0,0.0,789862.0,789862.0,789862.0,0.0,0.0,0.0,0.0,718321.0,718321.0,718321.0
2004,2,6,20378.0,Mesa Airlines Inc.,2,0.0,14431308.0,14431308.0,0.0,0.0,0.0,14431308.0,0.0,16120291.0,16120291.0,0.0,0.0,0.0,16120291.0
2004,2,6,20387.0,Pan American Airways Corp.,1,0.0,732537.0,732537.0,0.0,242762.0,242762.0,975299.0,0.0,820441.0,820441.0,0.0,303453.0,303453.0,1123894.0
2004,2,6,20398.0,American Eagle Airlines Inc.,3,0.0,19513257.0,19513257.0,0.0,0.0,0.0,19513257.0,0.0,21649140.0,21649140.0,0.0,0.0,0.0,21649140.0
2004,2,6,20402.0,Miami Air International,1,0.0,0.0,0.0,0.0,340988.0,340988.0,340988.0,0.0,0.0,0.0,0.0,474417.0,474417.0,474417.0
2004,2,6,20404.0,Atlantic Coast Airlines,2,0.0,8419389.0,8419389.0,0.0,0.0,0.0,8419389.0,0.0,11181926.0,11181926.0,0.0,0.0,0.0,11181926.0
2004,2,6,20408.0,Tatonduk Outfitters Limited d/b/a Tatonduk Flying Service,1,266457.0,0.0,266457.0,45785.0,0.0,45785.0,312242.0,653484.0,0.0,653484.0,112287.0,0.0,112287.0,765771.0
2004,2,6,20409.0,JetBlue Airways,2,0.0,20342424.0,20342424.0,0.0,0.0,0.0,20342424.0,0.0,19813760.0,19813760.0,0.0,0.0,0.0,19813760.0
2004,2,6,20414.0,Executive Airlines,2,0.0,125953.0,125953.0,0.0,0.0,0.0,125953.0,0.0,167846.0,167846.0,0.0,0.0,0.0,167846.0
2004,2,6,20415.0,North American Airlines,2,0.0,0.0,0.0,0.0,645532.0,645532.0,645532.0,0.0,0.0,0.0,0.0,936021.0,936021.0,936021.0
2004,2,6,20416.0,Spirit Air Lines,2,0.0,9438501.0,9438501.0,0.0,0.0,0.0,9438501.0,0.0,11683565.0,11683565.0,0.0,0.0,0.0,11683565.0
2004,2,6,20417.0,Comair Inc.,2,0.0,19021689.0,19021689.0,0.0,205669.0,205669.0,19227358.0,0.0,20264389.0,20264389.0,0.0,219106.0,219106.0,20483495.0
2004,2,6,20422.0,Sun Country Airlines,1,0.0,1756398.0,1756398.0,0.0,0.0,0.0,1756398.0,0.0,3222501.0,3222501.0,0.0,0.0,0.0,3222501.0
2004,2,6,20423.0,USA 3000 Airlines,1,0.0,949155.0,949155.0,0.0,55010.0,55010.0,1004165.0,0.0,1192616.0,1192616.0,0.0,63993.0,63993.0,1256609.0
2004,2,6,20436.0,Frontier Airlines Inc.,2,0.0,12797789.0,12797789.0,0.0,33218.0,33218.0,12831007.0,0.0,15125914.0,15125914.0,0.0,35300.0,35300.0,15161214.0
2004,2,6,20437.0,AirTran Airways Corporation,2,0.0,16775815.0,16775815.0,0.0,0.0,0.0,16775815.0,0.0,18278050.0,18278050.0,0.0,0.0,0.0,18278050.0
2004,2,6,20447.0,USA Jet Airlines Inc.,1,0.0,0.0,0.0,0.0,818888.0,818888.0,818888.0,0.0,0.0,0.0,0.0,990527.0,990527.0,990527.0
2004,2,6,20453.0,Airborne Express Inc.,7,0.0,11853939.0,11853939.0,0.0,594420.0,594420.0,12448359.0,0.0,14534008.0,14534008.0,0.0,673174.0,673174.0,15207182.0
